0.9766640921834466,-1.2279199423681109,-1.7991887505820088,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.4884903768492565,1.1563665049550713,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,-1.0583774159330788,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.145208313005783,-0.8148581190761642,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.541355814681164,-1.004546834522603,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.2279199423681109,-1.686400865721964,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.7471912776086593,1.340928498362417,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.030780958391291836,-0.3534531355577996,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.37406302223476534,1.0205083709191083,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,0.05155790553054265,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.6327639229941682,-1.7376680861128935,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,-0.07148342340768792,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.2894818591506947,-1.6582038945069528,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.8317724406927299,0.09769840388237912,-0.38851961794295314,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-1.9068499134029604,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,0.27200695321153906,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.342347296982602,1.0102549268409224,1.0551472144848069,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,-0.8846378785246375,0.364287949915212,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.030780958391291836,1.3742521916165211,-0.09978625145740116,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,-1.6856293608260755,-0.3278195253623349,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.2894818591506947,1.1409863388377923,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.518336568379677,0.33352761768065436,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.030780958391291836,-1.855582693012031,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.4269284600666728,0.746228741827636,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.4884903768492565,-1.6248802012528487,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.9990652331391287,0.8487631826094948,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,-0.6969435121770265,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.6029177314637476,1.1256061727205136,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.9461997953072211,0.15409234631240146,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,0.7359752977494501,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.4269284600666728,-0.12018728277907084,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,-1.5402892876078151,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.4039092137651858,-0.0381597301535838,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.1980737508376905,-0.03559636913403733,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.6557831692956552,-0.3021859151668702,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,-0.6841267070792942,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.7173450860782388,0.3950482821497696,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.8846378785246375,-1.1583484956953911,1.3438805809703587,0.0,1.0,0.0,0.0,0.0
1.4884084422926718,1.1750545045362035,0.36941467195430494,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.9461997953072211,-1.773555140386544,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.0606271499217124,-0.5200716018283201,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.1750545045362035,-0.2970591931277773,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.1134925877536197,0.0028540461591597213,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.3125011054521816,-2.117045517005771,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.6327639229941682,-1.1070812753044619,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.08364639622319933,0.702651604495346,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.4567746515970932,-2.063214935595295,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.2596356676202742,-0.7969145919393389,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,1.34605522040151,-0.965986350914057,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,0.2596356676202742,0.6231874128894055,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.1750545045362035,-1.7914986675233693,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.145208313005783,-1.0019834735030566,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,-0.03303300811449086,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,0.8795235148440524,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.37406302223476534,-2.0606515745757488,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.2596356676202742,1.182000115150536,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.342347296982602,-0.661056457903376,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.8317724406927299,-2.0478347694780163,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.3125011054521816,-0.9558429751512201,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.8317724406927299,0.41042844826704844,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.8846378785246375,-0.9020123937407442,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,0.8282562944531231,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.541355814681164,0.3360909787002008,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,-0.20734155744365082,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,1.1486764218964318,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.4567746515970932,0.033614378393717365,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.541355814681164,0.876960153824506,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.1134925877536197,-0.2637354998736732,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.02079757329598501,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.0606271499217124,0.33352761768065436,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.6557831692956552,1.4152659679292647,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,1.3716888305969748,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.2279199423681109,-1.729978003054254,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.030780958391291836,1.394759079772893,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.2596356676202742,0.10282512592147205,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.8317724406927299,0.9538609844109001,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.2279199423681109,-0.24066525069775493,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,0.5642301094398366,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.5712020062115843,0.3489077837979332,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.6327639229941682,-0.8174214800957107,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.6029177314637476,1.2486475016587442,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.6557831692956552,-0.8456184513107219,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.6557831692956552,1.394759079772893,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.7173450860782388,-1.0276170836985212,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,-0.3047492761864167,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.3125011054521816,-0.7969145919393389,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.1980737508376905,-1.6402603673701275,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,1.4947301595352054,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,-1.9222300795202392,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.030780958391291836,0.6180606908503126,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.541355814681164,1.3973224407924394,0.1889471150281508,0.0,1.0,0.0,0.0,0.0
1.4884084422926718,0.37406302223476534,0.7385386587689966,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,0.8000593232381119,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.1980737508376905,0.6334408569675913,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.1980737508376905,-1.0532506938939858,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,0.15665570733194792,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.2894818591506947,-0.3893401898314502,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.37406302223476534,0.9897480386845506,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,0.4488788635602455,1.3438805809703587,0.0,0.0,0.0,0.0,1.0
0.46491974207422154,0.030780958391291836,-0.9404628090339412,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.1980737508376905,1.4998568815742983,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.6856293608260755,0.7103416875539854,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,0.30020392442655025,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.6029177314637476,0.6539477451239631,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.4567746515970932,-0.12787736583771026,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.1750545045362035,0.01054412921779913,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.08364639622319933,0.05155790553054265,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.342347296982602,0.664201189202149,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.9461997953072211,1.3306750542842312,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.4567746515970932,-0.8815055055843725,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.3125011054521816,-0.922519281897116,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.6856293608260755,0.23099317689879556,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.145208313005783,1.061522147231852,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.4884903768492565,-0.6046625154733537,0.7664138479992548,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,-0.08364639622319933,-1.5761763418814658,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,-2.086285184771213,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.5712020062115843,0.061811349608728534,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.7471912776086593,1.5331805748284024,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,0.06693807164782146,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,1.1845634761700825,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.2279199423681109,-0.33294624740142786,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.9990652331391287,-0.7559008156265954,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.08364639622319933,-1.1378416075390194,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.342347296982602,-1.6582038945069528,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,1.4537163832224618,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.7702105239101463,-0.2432286117173014,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.518336568379677,1.1025359235445953,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.6029177314637476,-2.0375813253998305,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-1.342347296982602,0.4334986974429667,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,-0.7738443427634207,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.1750545045362035,0.407865087247502,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.6513843841044167,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.7173450860782388,-0.6251694036297254,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.4884903768492565,0.6975248824562531,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.6856293608260755,0.5539766653616508,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,-0.49443799163285546,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.2894818591506947,0.6513843841044167,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,-0.12018728277907084,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.145208313005783,-0.535451767945599,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,-1.2044889940472276,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.9990652331391287,0.320710812582922,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,-0.1740178641895467,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.4039092137651858,0.24893670403562085,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.1134925877536197,-1.9632438558329828,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,0.1156419310192044,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.8317724406927299,-0.05353989627086262,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,-0.27142558293231256,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.0606271499217124,0.39248492113022315,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,0.9769312335868183,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,0.5924270806548478,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,1.3896323577338,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,-2.127298961083957,1.0551472144848069,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,-0.04072309117313027,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.6856293608260755,1.4844767154570193,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.8846378785246375,1.2614643067564766,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.7173450860782388,-0.048413174231769676,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,1.3742521916165211,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.4269284600666728,1.182000115150536,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,0.6231874128894055,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.8846378785246375,-0.8481818123302683,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.6856293608260755,1.051268703153666,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.1134925877536197,0.13871218019512263,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,1.4972935205547517,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.4884903768492565,0.5924270806548478,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.8846378785246375,0.2925138413679108,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.6557831692956552,0.7052149655148925,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.030780958391291836,1.4844767154570193,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,-0.573902183238796,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.1750545045362035,1.264027667776023,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.4269284600666728,-0.15351097603317496,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.6856293608260755,0.702651604495346,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.9461997953072211,1.1640565880137106,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.6327639229941682,0.4591323076384314,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.030780958391291836,1.099972562525049,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.030780958391291836,-0.7712809817438743,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.1750545045362035,0.2438099819965279,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.4567746515970932,1.225577252482826,-0.6772529844285051,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.8846502368831454,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.6557831692956552,-0.6456762917860972,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.518336568379677,1.1691833100528035,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.1134925877536197,0.7334119367299037,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.08364639622319933,0.8461998215899483,-1.543453083885161,0.0,0.0,1.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,0.451442224579792,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,0.9871846776650042,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,0.39761164316931613,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.3125011054521816,0.005417407178706191,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,1.0974092015055024,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,0.26688023117244614,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.1980737508376905,0.9231006521763424,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.9461997953072211,-0.3790867457532643,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.6856293608260755,0.7667356299840078,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.1134925877536197,1.2307039745219188,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.37406302223476534,0.11307856999965793,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.8317724406927299,-0.8071680360175248,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.6856293608260755,-0.19452475234591848,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,0.8615799877072272,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.6856293608260755,-0.012526119958119098,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.2279199423681109,0.4181185313256879,-1.543453083885161,0.0,0.0,1.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,-2.0145110762239122,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.6557831692956552,0.7411020197885431,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.1980737508376905,0.16178242937104087,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,-1.8760895811684029,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.37406302223476534,1.3332384153037777,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.3125011054521816,-0.43548068818328667,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.7702105239101463,0.38479483807158377,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.2279199423681109,0.833383016492216,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.7173450860782388,-0.9430261700534878,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.3125011054521816,-0.47136774245693724,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,-0.02790628607539792,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.08364639622319933,1.3434918593819636,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.9461997953072211,0.6821447163389742,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,1.43320949506609,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.4884903768492565,2.9068513961325124E-4,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.5078361670098143,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.6856293608260755,-0.9353360869948483,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,0.5975538026939408,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
